10.63489277,24.15790687,4.908767441,45.43042988,17.18980426,18.19912459,5.822072108,2.521632686,2.634211846,21.51893688,14.10150381,41.97911251,13.58584978,0,8.943403701,0,5.906257176,26.14474473,9.998814556,57.25486503,53.8882333,1.783546859,0.963106289,0,22.30598438,37.46255971,21.75901314,4.269798675,4.685347386,3.449852601,21.57755863,1.775918803,1.06779355,22.49704941,13.61439441,16.48668018,57.32303367,35.30611871,45.03219009,2.750593625,0,35.93064809,42.68177845,6.794679281,8.623545615,2.369797675,26.92476564,1.205935449,27.3959169,5.579323021,5.804463759,3.380848261,22.33466855,4.613455075,21.61885124,0.891130166,4.093054521,2.784835248,4.230940942,7.92668988,8.062566492,0,0,50.50780726,0,18.16987864,5.061500793,2.834717591,4.939241812,0,2.143628774,0,2.361589865,0,0.948665491,37.25775894,4.874833732,5.366102777,0,32.82891969,49.45544842,52.54512139,3.918085619,7.433034724,4.172712878,3.510457338,5.188810806,5.803365489,2.145029866,39.39359555,21.22477372,7.112769461,12.81706258,1.796482028,18.60404561,4.347494805,60.96447905,15.13503755,56.09608431,9.841378651,26.07109747,4.249280124,53.80725295,14.13835607,3.854790843,40.96356981,46.36715944,57.38156197,1.698645214,43.38976135,27.19281497,21.45330673,43.90399204,24.05779326,39.30983094,41.41920493,3.153848902,5.012685378,12.30469548,17.50099044,5.275916369,3.12591586,2.295697886,0,15.2716704,19.11400627,28.22336089,1.60221441,4.231627313,11.91955749,33.31202756,14.54480915,4.744757689,31.74839434,25.23123998,6.726628432,0,4.045395858,10.60560748,0,23.09837381,21.35306261,58.63436673,40.61387496,0,50.87293622,58.99837714,0,46.83700503,28.88804272,5.716581085,5.388397497,64.59115873,0,20.99324847,21.29976166,1.005033261,41.46725657,62.15221338,1.703175464,23.77039938,60.14697761,40.46770968,25.8756761,0.699935032,44.31823092,24.04133145,0,44.51044886,3.592348581,40.31233947,59.33258143,66.27249128,33.16697953,1.980156133,52.97653808,0.763419286,14.67997739,86.75735897,22.54325372,20.3591471,31.94846894,29.71812307,1.77603478,1.984796003,37.97976134,60.88900585,0,38.69234784,63.2647222,49.12720892,47.17987904,37.23208171,29.60174659,10.20373495,0,25.7745899,56.62230092,19.76772954,1.482017729
11.82831218,11.00415722,21.4975418,11.30966594,33.81635483,45.50768651,51.73999787,24.04085517,25.622515,10.58198609,37.2157998,10.57260889,26.36066747,0,36.61856536,18.74695073,40.73907286,29.10045326,34.96068309,10.70828801,60.54805473,2.514288796,42.89567072,13.32236566,7.346061423,54.08065237,37.30339993,33.43473154,31.55475632,51.15262686,34.8782839,36.0201538,4.846409388,4.955302513,0,36.36717086,57.13502792,11.7820157,41.41509418,49.72438903,2.435297634,39.47080439,3.284588739,47.25682171,37.03535919,53.31955228,5.245879792,71.85792139,40.87122897,50.37959925,0,7.008209699,32.46658525,71.25079779,49.42330469,2.262297667,14.70986743,3.540080275,4.394395028,34.02519464,28.49066393,8.996364077,5.143918536,16.08917365,2.980622625,16.58359705,0,3.834589486,0.948665491,50.00603491,16.81177636,43.46854636,33.55980016,70.09601082,26.56806064,83.87775087,6.505874356,4.254143058,54.79060665,1.56688553,91.38823846,12.21962005,15.01127617,2.367908039,1.165804187,19.0698625,67.75607069,47.57890155,12.09174071,27.93928556,113.9999338,0,56.44287908,60.71763179,4.9624946,53.06964714,38.54884376,27.31962773,40.09739486,37.77226312,4.540555097,59.63715246,41.70006227,46.77043671,67.34531359,24.40967364,35.55094772,55.79838531,25.89861115,10.86568539,13.67856513,8.035467413,49.22208147,6.882196055,19.53763784,50.4645315,1.362309786,0.94155802,21.39497999,39.3796837,40.40488053,24.17977868,49.28392486,23.37632415,10.22851947,10.60304449,23.39803868,70.15827525,64.70950729,32.56785353,5.221049327,58.15322389,0,2.281851981,5.444788204,4.76404221,86.22446161,7.646239941,7.051626887,7.222273164,52.28081641,104.5251719,46.53128659,0,89.84382296,29.2665812,60.49864812,43.99382962,54.5070527,46.116361,50.64970976,9.73388963,71.7694301,15.76541884,0,42.1119131,32.07660284,46.75210939,17.15501033,4.382174007,48.25983034,49.91047078,3.583584218,47.51514885,43.89025289,5.716490539,48.50974967,7.427054648,60.845441,38.493325,23.66673205,18.50617411,5.794686389,74.80766099,50.38521107,26.48121466,42.08010863,5.109951559,27.93154262,12.58667191,17.0342131,21.62754083,55.00831695,88.68603418,32.22840488,10.92337976,40.56175898,47.47213018,24.23200791,53.52132879,10.33836049,39.24213999,3.754249625,67.75805992,36.61717474,60.31787641,50.9513164,0,5.055610982,2.332300977
23.4975418,26.42609553,31.64083982,0,20.95488068,33.4575572,34.63504852,0,35.6538491,24.84016112,13.78557773,0,30.10100574,2.164175482,27.53464223,39.44471487,5.85809303,40.05327699,0,3.398185325,34.21710072,54.88634867,0,60.4124592,4.986053287,4.068866283,13.58997909,64.46624523,5.039217756,8.421814281,14.73014247,0,0,6.348876829,11.76026772,53.3200612,54.81671056,14.55819725,3.022471422,0,4.127932788,43.88602902,48.57522279,45.57815292,2.812342286,0,31.0862259,4.834380227,38.4547814,4.290420615,6.270274486,40.20209421,36.92770061,31.50547854,18.68469755,55.4614568,0,37.98744398,18.55111959,0,4.36757067,42.27049153,50.9415091,7.76172922,27.62793112,0,1.600384989,3.548220945,2.359840117,3.540080275,52.41575543,56.79132714,58.28930285,44.26820397,4.915208842,2.834717591,13.54355621,12.20162849,6.611115392,9.04123019,28.01485517,6.43692658,0,4.874833732,2.116474059,3.236321272,56.09692147,46.21207033,2.014498899,7.780432572,76.11868339,5.188810806,5.324252215,0,71.11573912,14.99908933,66.99542111,0,20.7960418,12.81706258,50.54270746,30.3432886,32.86477428,58.88651732,3.759338274,52.49521268,0,0,33.46731336,32.27114115,60.58849622,23.12691505,4.894577089,3.23572105,4.976841998,26.41322111,3.084033936,6.408555636,44.13535183,66.02842828,23.97874875,29.59823778,4.919005883,47.42198866,3.080695838,22.29903223,13.58634862,62.55886961,5.678049164,7.745180173,61.63223736,33.43621668,0.574939054,52.55095448,5.143414261,56.77305257,1.066867113,14.01470845,6.726628432,39.58083492,1.110423218,4.841304834,7.466684983,43.7797417,45.50294395,50.04479067,19.23373045,76.1388395,0,39.81440443,21.87333356,68.80807672,4.451954976,30.66114743,11.82549369,23.86764715,15.10493586,40.78257704,38.69820387,3.157001072,16.76881381,11.89288031,18.46016013,2.283608913,1.610068095,40.71148305,3.929969501,79.84584693,41.91900753,75.93648486,35.69310146,2.369989447,58.84470738,3.649286859,27.06398313,8.337002606,60.48496853,1.489093905,35.74415705,23.58447935,5.813402438,19.28697243,15.14766466,0,2.839364794,42.58854452,37.65562571,51.45340701,61.58973983,2.43786836,0.969407262,47.33923977,49.15016778,19.66842036,63.78176442,32.36403048,14.95145763,1.155011362,31.81842448,112.193297
10.48603798,15.33036832,0,0,0,23.79831898,12.49523125,21.99764027,6.676327462,39.2445712,23.86989764,25.49620424,30.46191833,52.21807447,57.32013949,22.75240269,63.88442033,7.500605176,30.6743674,25.16765365,26.92713413,12.73341723,6.221585831,14.22457051,12.18721775,56.83551186,21.80019964,41.57157224,23.50260033,28.66914971,3.504853267,0,0,1.718170026,5.097188075,7.646152822,27.66155653,49.7359113,18.26611497,69.16984868,16.49997568,65.29507777,37.57840508,4.464909859,69.54681709,8.479665572,43.49797197,71.3017591,4.005016,0,28.23800757,47.64740474,7.360822987,40.00736756,55.76722291,24.69432748,0,7.738020903,40.8076149,13.31436239,0,70.53124419,64.31213874,47.38597414,3.472160993,40.42191736,35.86713458,0,33.85168289,62.86720918,10.22984544,17.96388343,4.874833732,67.57593071,26.30465978,52.86626318,19.38483028,26.06558973,19.19610369,23.07052447,89.63947846,73.60326091,21.18424289,14.62812348,18.00458091,8.811099413,53.97178473,31.74783975,10.67428446,40.66544561,25.53643205,6.949886629,5.080796651,9.159106884,64.1716216,18.53146084,4.978284762,43.12452241,28.69952483,0,1.398421221,17.22360568,22.4660327,2.81526913,36.53144216,70.92005483,0,33.48822882,1.554834898,46.70571623,36.07721769,44.07991509,0,50.3558158,53.63816349,10.35692515,42.6289312,39.06300187,5.186393452,3.259242552,2.295697886,27.5252709,33.52470719,1.046132807,0.884001175,15.00772761,49.10631281,11.55239771,28.22461584,6.479659207,11.2187823,37.16068969,1.427877395,25.67759856,8.231241083,19.05020712,42.54170974,22.24038341,3.640452065,40.91623477,61.98445767,5.470525252,57.94960006,3.674819672,37.22984528,52.33267984,41.48809697,15.79785236,4.188854611,62.37864745,2.076043994,35.48985848,5.065537365,4.439706862,31.46808029,2.708537328,58.78091774,15.07264235,29.93479572,22.4428517,25.90514472,24.20654753,32.04550805,0,56.94944447,52.5388097,0,13.63718531,4.633545486,25.70660235,29.49193108,59.92747723,3.867160578,2.110729311,17.35830203,5.60537992,55.5741976,4.365275476,11.07902859,38.50797115,2.144769487,11.69168826,4.057908252,73.45553797,62.11749036,3.58552781,18.747244,51.6557619,14.53203416,14.68316133,47.7633331,5.621553094,22.61985992,0,3.373047392,93.97910459,4.259794712,34.28011092,65.85258212,4.773817993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857069893,0.283890531,2.842544893,7.172294811,13.56883792,15.43917037,6.231606962,20.84034311,27.77197744,19.69077725,41.96291131,58.25061899,38.9761913,46.14694956,48.31733355,74.6469434,75.021683,53.24735078,34.63982875,35.02324031,41.56920528,5.344607354,133.3125722,93.93308366,11.71613919,70.83844474,55.48195894,51.77887308,61.56678544,125.9498848,46.8815837,3.647114583,111.6213799,2.069168344,5.308296859,2.725222396,6.420043066,90.43151083,141.2270993,138.1120468,11.06077006,3.49402109,24.94034591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.788032036,28.98184039,31.97694004,0,38.71654202,13.06322136,16.67677569,0,2.387866496,25.52192993,28.46460747,4.654898628,47.77471122,24.86163148,44.09180136,15.98249929,36.67157607,31.01946502,17.40849784,37.72281297,22.60430466,12.4039404,2.325190146,4.573062165,42.28939113,5.721383666,22.13391623,5.775120475,12.2495253,4.910621955,25.76726816,0,60.67850105,37.72847677,41.34045322,59.26565574,25.14073638,31.38960663,28.19236222,58.49830743,0,51.83253829,16.60207266,2.402320618,2.214170517,3.226607955,68.76127027,14.84402043,13.21049361,12.35052055,21.1840765,5.211131481,14.15878863,0,3.707428046,51.98787401,35.78327156,43.20854462,6.419053936,32.01940602,8.307210877,50.96520597,25.69991301,7.443282133,34.73998689,7.926703208,13.39143139,61.4369799,39.96950602,41.02284192,37.79594652,0,26.76463697,4.874833732,2.560061201,5.303307518,19.77412078,29.28470369,19.25959677,0,47.33631234,34.84280719,11.1127503,1.265390088,12.17804318,62.71539717,8.857850766,13.24294641,56.13149927,37.93290868,19.13216565,2.378969275,44.409516,59.23363986,42.90205592,40.79868058,36.59934072,4.229790541,14.48494252,50.91665404,41.69060447,17.92151448,67.19000101,44.07600679,24.69658083,1.782501586,1.054180316,48.66883411,1.197690473,46.77024493,0,4.532069987,13.6497226,28.07906089,59.76917169,45.25307889,23.75273093,32.55240838,2.295697886,58.64636665,48.83275389,0,3.507511218,49.10696981,1.362309786,43.34030178,6.990265932,39.35833322,51.49491849,53.02926781,26.64664743,11.70075903,53.21189525,13.48729708,70.31250701,2.176250945,12.68602553,57.25646569,4.188854611,5.444788204,6.266153893,15.38762896,4.460804333,0,0.507404573,4.948306458,5.176776286,69.03167374,1.005033261,0.482000581,31.50912423,53.25086597,2.515716596,49.73792222,21.22396799,2.233374756,7.289167154,14.70467601,2.424978432,53.40034603,0,4.430158568,57.54986593,0.233507893,52.25330427,36.89307894,4.365275476,49.91047078,1.740417429,42.50212923,0,36.3106452,45.60608554,41.08450941,15.93359276,53.55010932,2.109273115,26.59635438,0,5.621553094,0,29.13642233,5.482263875,29.67677109,13.40849224,26.48121466,2.43786836,53.50191034,43.00399443,65.60680855,4.894634615,6.104214903,53.42684413,9.226778403,30.66541499,1.182370299,0,66.95931408,3.579039862,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59078869,3.748809597,7.503659547,10.25104534,11.00415722,28.59097918,5.985013307,33.65601754,8.84737077,18.53288443,7.696220432,21.76809201,4.633908061,26.28094866,36.09158374,35.76255246,32.2469321,5.665187104,7.443282133,25.45219415,97.93716692,30.9315458,17.89171908,44.04508637,94.68010393,66.56251536,104.9017542,106.7630886,28.76622412,4.269305791,63.34087131,17.99468964,137.4387156,44.41849474,17.65335211,3.490421513,98.7456582,26.03702885,6.272955674,3.49402109,89.79035747,106.2663233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857069893,3.054313239,2.842544893,6.094593385,6.496947446,4.049309955,9.864380682,12.40675537,10.48603798,16.25358829,20.0090639,11.78237345,28.00287905,33.60048394,17.29339142,39.59502772,6.264393535,38.13037345,19.75767642,33.91639218,14.53014917,18.42773905,12.1540796,21.67497995,42.03284474,18.99210362,44.07195532,1.093394948,44.59356233,24.7006268,3.179741687,42.67258632,3.927946022,3.76518057,48.9110301,4.798668235,2.259144554,32.46978041,50.0810099,12.882516,27.4386977,117.8260301,2.524102403,55.02001289,110.8044657,31.79632883,11.88579389,79.63091576,12.43273555,37.45806991,8.080666889,31.94927276,62.15026741,14.10117875,135.8653617,1.046132807,13.48602899,17.73236983,98.05540075,55.58056697,5.534417304,2.435304843,10.16955244,59.00871061,58.15819684,58.4302254,150.3335046,148.7483969,76.21695312,4.952985702,15.72343491,3.906899921,2.760622161,54.84700957,44.85008452,97.39616497,55.44310502,3.522736227,29.41854612,22.17966734,16.9003756,4.662292158,4.742035789,6.420043066,3.275142404,5.332352472,49.0932528,3.867160578,127.408967,3.474705631,156.4165414,32.89514535,22.56025456,,,,,,,,,,,,,,,
8.59078869,11.00415722,33.3277699,45.4857671,53.07484393,61.14843705,8.417845578,0,25.45038887,14.18063517,2.634211846,37.40688789,0,3.398185325,16.22221291,26.39109615,35.25341823,29.47919735,3.050053943,10.70828801,4.986053287,10.82420151,0.913461947,5.667998771,32.99816914,49.155297,6.500067005,0,26.25662203,26.54848307,0,28.73962351,50.86356964,33.08785572,57.05650944,0,37.40146765,49.02584849,4.870498827,0,52.2030968,70.06755899,38.2776576,41.56559674,16.8914327,0,44.6305256,38.07694877,64.27302591,36.59609165,3.31218189,2.616758928,1.840890706,8.107281185,47.64740474,59.26997963,34.95238106,54.59770216,0,0.417935199,20.92360901,0,60.95391863,68.31462785,98.85224828,21.51292199,0,11.29868209,27.81433615,41.68526306,21.33336723,29.58671021,63.91138069,28.63527785,0,11.18974142,45.63401675,53.36872715,27.4840634,8.895920599,30.0900442,27.23739537,5.303307518,29.14796653,5.654479659,25.17980887,0,0,82.93523175,83.5319831,21.42423943,70.79590816,26.94225022,62.98738549,11.97652634,66.24262255,56.10658706,5.344607354,69.0587005,35.47356686,25.7937307,71.82326786,10.93251605,82.34135315,29.87126688,35.75135988,45.3617702,97.05099604,0,11.7172359,11.17827606,15.42113044,27.66329726,0,6.039108768,32.01806353,36.07026618,24.5661217,26.13773721,13.15800711,25.04965433,40.53754402,11.05393486,22.80506272,22.30488992,16.45631651,59.98552179,3.90286158,22.44841782,9.769383615,66.7121737,17.31207222,19.77752453,46.65105261,76.82706497,50.29117053,2.430335808,57.21605376,35.22956977,0,61.83275492,6.461684332,21.6818125,113.7909378,48.93330953,5.155825366,1.752441086,4.841304834,53.93598209,1.129501425,5.35900637,3.051554049,38.07913657,45.68865841,45.93569782,24.02437013,0.404026626,0,38.52929783,2.448730847,61.12585563,60.01361772,1.402788491,32.14780859,56.9520349,23.28369934,60.70101219,50.23515315,77.43619217,59.43126019,71.50196781,14.18149074,93.15923924,83.81112543,32.63120539,0.280834747,16.34089108,12.92714281,81.6882511,2.177631987,5.122870109,37.83420265,87.31525557,4.730811607,4.881552655,8.020285546,42.33620252,48.3124584,40.71874945,67.78184169,85.12450398,20.94564287,1.736510427,129.0998352,3.495684952,28.76253921,50.38211156,23.74279424,4.428795611,4.894634615
10.87072094,4.38200083,2.905178663,20.84034311,23.06732089,43.07459915,26.1201104,4.670036762,23.86989764,25.69384105,38.95814529,33.10703455,33.04800508,104.2890462,61.02925346,41.72394498,37.83411257,27.24869861,58.24248006,28.87771006,18.0472919,35.67934795,0,15.61625758,3.482135173,20.45886326,32.6072967,65.73233458,0.913461947,15.75245283,23.43535012,26.13159967,23.62573055,29.57543086,28.02816737,30.78887776,19.41129742,46.97447961,28.4040622,0,26.38975031,63.90941979,49.47581058,21.41187244,17.82056908,43.65049771,35.74112335,34.66914503,5.156097548,0,35.79783608,59.59173527,34.88866958,55.34541579,52.14250097,36.63392198,4.449821435,12.86395134,38.09818581,2.09985054,26.420971,16.7383285,33.51984616,44.65609955,26.49918524,37.01859842,2.834717591,7.267492967,4.563978682,1.634825202,0,24.61239835,69.52057137,69.76002478,38.99555322,0,35.94993169,0,52.42629779,16.87310337,18.5368656,1.27466641,60.76392248,11.46683378,64.68168043,30.72980668,86.89452435,13.28693702,7.613354923,27.96048765,4.978284762,103.8151719,4.509087383,65.08187357,0,46.71836357,84.17500424,16.07085022,17.54431672,54.4899343,15.36126516,53.22798276,81.17559233,27.15996275,44.10976108,20.6271838,87.67505461,89.17849215,7.677301562,71.07445719,0,6.492844916,2.081625917,48.48608514,27.75855237,61.86474174,4.740538259,5.219439494,32.16295743,5.682789337,46.06507894,64.32921658,47.60450296,31.49434199,48.80655358,66.77008977,26.2263135,95.44424819,53.99099209,14.02289225,40.88014438,0,1.689993637,62.24901961,38.18132033,1.41473023,2.281851981,18.54814539,83.07101353,16.09612103,47.46010943,3.762212946,31.51880011,4.269305791,28.27396781,52.59809349,9.844995997,79.90364068,1.402788491,3.513062358,29.32198957,36.58065548,3.428505979,1.96071924,28.39836729,63.4592807,16.9003756,3.275142404,26.22027691,40.08513324,1.694151468,20.7442157,77.55811227,34.72580219,57.82774538,43.44119957,20.06960687,7.628308563,24.36699932,105.0497298,17.54170007,0,5.762177951,6.055928845,13.750443,3.765671933,31.94190993,2.177789488,56.08708758,2.201310125,21.23401925,46.0101164,4.773817993,78.51682588,73.71704356,3.521664274,0,2.185294871,7.020932702,23.33326082,65.18320072,17.88423032,0.544535387,35.68373171,6.30690122,43.4841184,5.093175645,43.09464753,0,18.94859505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59078869,0.729660604,4.57626369,6.503659547,6.906013608,8.251045344,12.03688792,11.30255671,15.92789048,12.17288917,21.09064244,21.99963746,9.583065571,3.74518627,26.29630675,28.16270518,43.34134372,22.88035006,46.77742211,43.11349337,30.37269698,18.52665282,40.22254589,27.53676132,62.30116979,6.024596974,28.39109615,28.63794972,0.969446842,18.74690378,2.729661058,47.79204025,58.49522212,23.9785718,53.38789284,56.16671516,34.63534079,15.82183731,24.62403142,89.6233035,59.10518342,24.08372126,70.0314038,11.65110178,44.21164186,69.66148175,42.11068393,50.01358367,11.36100245,13.89483036,37.51859968,101.2998185,67.30450253,47.4429006,22.04258691,37.3848158,4.968791107,109.2305216,4.872473943,78.98868767,5.429661203,5.313702056,26.70721204
